Reward,Got Flag,Max Distance %
654.0,False,21.939393939393938
3018.0,True,95.78787878787878
1017.0,False,80.45454545454545
1044.0,False,34.03030303030303
3011.0,True,95.78787878787878
3042.0,True,95.78787878787878
754.0,False,25.272727272727273
3040.0,True,95.78787878787878
1165.0,False,37.72727272727273
3057.0,True,95.78787878787878
2968.0,True,95.78787878787878
734.0,False,27.21212121212121
654.0,False,21.87878787878788
2961.0,True,95.78787878787878
3050.0,True,95.78787878787878
3028.0,True,95.78787878787878
3027.0,True,95.78787878787878
1331.0,False,42.848484848484844
3054.0,True,95.78787878787878
1950.0,False,61.969696969696976
1322.0,False,42.57575757575758
3055.0,True,95.78787878787878
2641.0,False,83.60606060606061
615.0,False,20.696969696969695
609.0,False,20.515151515151516
772.0,False,40.54545454545455
3036.0,True,95.78787878787878
628.0,False,21.12121212121212
1323.0,False,42.60606060606061
3045.0,True,95.78787878787878
3048.0,True,95.78787878787878
3053.0,True,95.78787878787878
1688.0,False,53.939393939393945
3054.0,True,95.78787878787878
3059.0,True,95.78787878787878
3057.0,True,95.78787878787878
3060.0,True,95.78787878787878
3056.0,True,95.78787878787878
3064.0,True,95.78787878787878
1455.0,False,46.696969696969695
3027.0,True,95.78787878787878
1330.0,False,42.78787878787879
3058.0,True,95.78787878787878
2999.0,True,95.78787878787878
1330.0,False,42.78787878787879
653.0,False,21.87878787878788
3061.0,True,95.78787878787878
1338.0,False,43.09090909090909
3048.0,True,95.78787878787878
2952.0,True,95.78787878787878
3061.0,True,95.78787878787878
2926.0,True,95.78787878787878
3014.0,True,95.78787878787878
3058.0,True,95.78787878787878
2604.0,False,83.45454545454545
612.0,False,20.636363636363637
3057.0,True,95.78787878787878
2645.0,False,83.45454545454545
735.0,False,24.454545454545453
735.0,False,24.424242424242422
3052.0,True,95.78787878787878
615.0,False,20.757575757575758
3060.0,True,95.78787878787878
653.0,False,21.90909090909091
3017.0,True,95.78787878787878
1727.0,False,55.06060606060606
2439.0,False,90.72727272727272
1434.0,False,46.12121212121212
1344.0,False,43.24242424242424
3040.0,True,95.78787878787878
3054.0,True,95.78787878787878
3004.0,True,95.78787878787878
3060.0,True,95.78787878787878
3057.0,True,95.78787878787878
3054.0,True,95.78787878787878
3050.0,True,95.78787878787878
2785.0,True,95.78787878787878
3003.0,True,95.78787878787878
1330.0,False,42.78787878787879
1438.0,False,46.09090909090909
736.0,False,24.484848484848484
3028.0,True,95.78787878787878
240.0,False,9.151515151515152
3006.0,True,95.78787878787878
3034.0,True,95.78787878787878
3049.0,True,95.78787878787878
1771.0,False,67.48484848484848
652.0,False,21.90909090909091
1339.0,False,43.121212121212125
3002.0,True,95.78787878787878
1305.0,False,45.75757575757576
244.0,False,9.242424242424242
609.0,False,20.575757575757574
1329.0,False,42.75757575757576
1741.0,False,55.72727272727273
3033.0,True,95.78787878787878
3057.0,True,95.78787878787878
627.0,False,21.151515151515152
625.0,False,21.09090909090909
1316.0,False,42.303030303030305
2655.0,False,83.75757575757575
2660.0,False,83.87878787878788
652.0,False,21.87878787878788
1908.0,False,73.75757575757575
1313.0,False,42.42424242424242
3055.0,True,95.78787878787878
3058.0,True,95.78787878787878
1300.0,False,42.21212121212121
2972.0,True,95.78787878787878
3064.0,True,95.78787878787878
2364.0,False,74.75757575757575
652.0,False,21.87878787878788
1300.0,False,41.93939393939394
3046.0,True,95.78787878787878
650.0,False,21.90909090909091
3048.0,True,95.78787878787878
3056.0,True,95.78787878787878
614.0,False,20.696969696969695
653.0,False,21.87878787878788
1938.0,False,61.57575757575757
1330.0,False,42.848484848484844
3054.0,True,95.78787878787878
1874.0,False,59.75757575757575
2983.0,True,95.78787878787878
1335.0,False,43.09090909090909
2363.0,False,74.75757575757575
3047.0,True,95.78787878787878
1331.0,False,42.90909090909091
3058.0,True,95.78787878787878
1333.0,False,42.93939393939394
2630.0,False,83.3030303030303
1335.0,False,43.15151515151515
1339.0,False,43.121212121212125
3053.0,True,95.78787878787878
3014.0,True,95.78787878787878
3052.0,True,95.78787878787878
1330.0,False,42.78787878787879
3041.0,True,95.78787878787878
2347.0,False,74.72727272727273
1894.0,False,74.0
630.0,False,21.242424242424242
621.0,False,20.87878787878788
1337.0,False,43.06060606060606
3055.0,True,95.78787878787878
990.0,False,81.0909090909091
615.0,False,20.727272727272727
2997.0,True,95.78787878787878
648.0,False,21.848484848484848
3062.0,True,95.78787878787878
3061.0,True,95.78787878787878
3059.0,True,95.78787878787878
653.0,False,21.90909090909091
3047.0,True,95.78787878787878
610.0,False,20.545454545454543
3058.0,True,95.78787878787878
620.0,False,20.84848484848485
613.0,False,20.727272727272727
3059.0,True,95.78787878787878
235.0,False,9.03030303030303
609.0,False,20.545454545454543
3059.0,True,95.78787878787878
2645.0,False,83.36363636363636
1033.0,False,33.666666666666664
2939.0,True,95.78787878787878
671.0,False,27.84848484848485
2395.0,False,90.24242424242425
1850.0,False,71.84848484848484
3040.0,True,95.78787878787878
1326.0,False,42.72727272727273
3058.0,True,95.78787878787878
663.0,False,27.757575757575758
2626.0,False,83.0909090909091
3057.0,True,95.78787878787878
1316.0,False,42.3939393939394
1318.0,False,42.45454545454545
1439.0,False,46.27272727272727
3059.0,True,95.78787878787878
3043.0,True,95.78787878787878
3052.0,True,95.78787878787878
650.0,False,21.87878787878788
3050.0,True,95.78787878787878
1063.0,False,34.54545454545455
2871.0,True,95.78787878787878
1333.0,False,42.878787878787875
1059.0,False,34.45454545454545
1502.0,True,95.78787878787878
3048.0,True,95.78787878787878
3060.0,True,95.78787878787878
3052.0,True,95.78787878787878
610.0,False,20.606060606060606
3056.0,True,95.78787878787878
1895.0,False,73.63636363636363
2921.0,True,95.78787878787878
2320.0,False,74.75757575757575
1566.0,False,64.54545454545455
244.0,False,9.242424242424242
1329.0,False,42.81818181818181
1331.0,False,42.78787878787879
3057.0,True,95.78787878787878
3059.0,True,95.78787878787878
3052.0,True,95.78787878787878
3061.0,True,95.78787878787878
1347.0,False,45.18181818181819
736.0,False,24.484848484848484
3061.0,True,95.78787878787878
2361.0,False,74.72727272727273
3056.0,True,95.78787878787878
3036.0,True,95.78787878787878
651.0,False,21.848484848484848
2643.0,False,83.33333333333334
247.0,False,9.363636363636365
3043.0,True,95.78787878787878
1239.0,False,45.96969696969697
244.0,False,9.242424242424242
2361.0,False,74.72727272727273
613.0,False,20.696969696969695
245.0,False,9.303030303030303
3050.0,True,95.78787878787878
3047.0,True,95.78787878787878
3041.0,True,95.78787878787878
3055.0,True,95.78787878787878
2346.0,False,74.90909090909092
1054.0,False,34.27272727272727
3027.0,True,95.78787878787878
2653.0,False,83.72727272727273
734.0,False,24.515151515151516
1019.0,False,33.696969696969695
3056.0,True,95.78787878787878
3058.0,True,95.78787878787878
3041.0,True,95.78787878787878
3031.0,True,95.78787878787878
651.0,False,21.87878787878788
3058.0,True,95.78787878787878
244.0,False,9.272727272727273
1771.0,False,67.45454545454545
612.0,False,20.696969696969695
649.0,False,21.939393939393938
612.0,False,20.727272727272727
3030.0,True,95.78787878787878
2644.0,False,83.3030303030303
3039.0,True,95.78787878787878
3050.0,True,95.78787878787878
3032.0,True,95.78787878787878
1859.0,False,59.12121212121212
2964.0,True,95.78787878787878
3049.0,True,95.78787878787878
610.0,False,20.545454545454543
3040.0,True,95.78787878787878
1330.0,False,42.848484848484844
2357.0,False,74.72727272727273
652.0,False,21.87878787878788
614.0,False,20.666666666666668
1771.0,False,67.45454545454545
2977.0,True,95.78787878787878
1867.0,False,59.60606060606061
1951.0,False,61.969696969696976
2901.0,True,95.78787878787878
653.0,False,21.90909090909091
2336.0,False,74.75757575757575
3058.0,True,95.78787878787878
654.0,False,21.87878787878788
1923.0,False,61.151515151515156
3052.0,True,95.78787878787878
1771.0,False,67.48484848484848
3024.0,True,95.78787878787878
245.0,False,9.242424242424242
1940.0,False,61.909090909090914
3055.0,True,95.78787878787878
608.0,False,20.515151515151516
3047.0,True,95.78787878787878
2316.0,False,74.75757575757575
3036.0,True,95.78787878787878
3038.0,True,95.78787878787878
3057.0,True,95.78787878787878
3044.0,True,95.78787878787878
3047.0,True,95.78787878787878
3058.0,True,95.78787878787878
615.0,False,20.757575757575758
614.0,False,20.636363636363637
1332.0,False,42.81818181818181
1336.0,False,42.96969696969697
3052.0,True,95.78787878787878
3047.0,True,95.78787878787878
2991.0,True,95.78787878787878
654.0,False,21.939393939393938
668.0,False,27.757575757575758
2423.0,False,90.72727272727272
3053.0,True,95.78787878787878
3036.0,True,95.78787878787878
3052.0,True,95.78787878787878
3033.0,True,95.78787878787878
3057.0,True,95.78787878787878
1329.0,False,42.78787878787879
3008.0,True,95.78787878787878
1701.0,False,58.27272727272727
3052.0,True,95.78787878787878
3013.0,True,95.78787878787878
1771.0,False,67.45454545454545
1050.0,False,34.12121212121212
3044.0,True,95.78787878787878
732.0,False,24.333333333333336
1921.0,False,61.09090909090909
2979.0,True,95.78787878787878
1770.0,False,67.48484848484848
1330.0,False,42.78787878787879
2865.0,True,95.78787878787878
2971.0,True,95.78787878787878
1335.0,False,42.93939393939394
1319.0,False,42.63636363636364
613.0,False,20.696969696969695
1296.0,False,41.848484848484844
1325.0,False,42.63636363636364
3060.0,True,95.78787878787878
1944.0,False,61.81818181818181
2962.0,True,95.78787878787878
2377.0,False,75.09090909090908
1693.0,False,54.0
3032.0,True,95.78787878787878
1283.0,False,41.93939393939394
3057.0,True,95.78787878787878
638.0,False,21.454545454545453
613.0,False,20.696969696969695
1930.0,False,61.36363636363637
2372.0,False,75.09090909090908
1066.0,False,81.96969696969697
1921.0,False,61.12121212121212
3053.0,True,95.78787878787878
623.0,False,21.03030303030303
3036.0,True,95.78787878787878
633.0,False,21.363636363636363
2998.0,True,95.78787878787878
1326.0,False,42.66666666666667
3045.0,True,95.78787878787878
963.0,False,34.090909090909086
3040.0,True,95.78787878787878
1771.0,False,67.48484848484848
3059.0,True,95.78787878787878
2647.0,False,83.42424242424242
3048.0,True,95.78787878787878
3037.0,True,95.78787878787878
1329.0,False,42.75757575757576
1771.0,False,67.45454545454545
1152.0,False,37.36363636363637
2327.0,False,74.87878787878788
3060.0,True,95.78787878787878
2988.0,True,95.78787878787878
2364.0,False,74.72727272727273
3053.0,True,95.78787878787878
3061.0,True,95.78787878787878
611.0,False,20.757575757575758
3053.0,True,95.78787878787878
1332.0,False,42.93939393939394
1751.0,False,67.48484848484848
3040.0,True,95.78787878787878
654.0,False,21.90909090909091
1771.0,False,67.45454545454545
652.0,False,21.87878787878788
1319.0,False,42.515151515151516
620.0,False,20.909090909090907
3037.0,True,95.78787878787878
2648.0,False,83.78787878787878
2648.0,False,83.63636363636363
1341.0,False,43.18181818181818
1771.0,False,67.45454545454545
3057.0,True,95.78787878787878
1702.0,False,58.81818181818181
1321.0,False,42.60606060606061
1326.0,False,42.75757575757576
609.0,False,20.575757575757574
3024.0,True,95.78787878787878
2990.0,True,95.78787878787878
1951.0,False,61.93939393939394
2998.0,True,95.78787878787878
3057.0,True,95.78787878787878
3048.0,True,95.78787878787878
654.0,False,21.87878787878788
3052.0,True,95.78787878787878
1308.0,False,42.21212121212121
1331.0,False,42.848484848484844
3040.0,True,95.78787878787878
654.0,False,21.90909090909091
735.0,False,24.484848484848484
3040.0,True,95.78787878787878
3050.0,True,95.78787878787878
1584.0,False,50.63636363636363
2938.0,True,95.78787878787878
3030.0,True,95.78787878787878
3062.0,True,95.78787878787878
3049.0,True,95.78787878787878
1321.0,False,42.57575757575758
1327.0,False,42.72727272727273
1055.0,False,34.36363636363636
611.0,False,20.606060606060606
1325.0,False,42.696969696969695
3055.0,True,95.78787878787878
1320.0,False,42.515151515151516
2733.0,False,86.39393939393939
2638.0,False,93.78787878787878
2596.0,False,84.0
243.0,False,9.303030303030303
3062.0,True,95.78787878787878
1297.0,False,45.909090909090914
606.0,False,20.484848484848484
528.0,False,33.18181818181819
1066.0,False,34.63636363636364
610.0,False,20.606060606060606
3014.0,True,95.78787878787878
3037.0,True,95.78787878787878
609.0,False,20.515151515151516
3046.0,True,95.78787878787878
1324.0,False,42.66666666666667
1324.0,False,42.72727272727273
654.0,False,21.87878787878788
2554.0,False,81.75757575757576
1771.0,False,67.48484848484848
3032.0,True,95.78787878787878
1705.0,False,54.39393939393939
1294.0,False,41.81818181818181
3036.0,True,95.78787878787878
2815.0,True,95.78787878787878
1047.0,False,34.090909090909086
3050.0,True,95.78787878787878
3059.0,True,95.78787878787878
3061.0,True,95.78787878787878
3056.0,True,95.78787878787878
3056.0,True,95.78787878787878
2977.0,True,95.78787878787878
1323.0,False,42.57575757575758
1875.0,False,59.696969696969695
3053.0,True,95.78787878787878
1328.0,False,42.696969696969695
732.0,False,24.484848484848484
3054.0,True,95.78787878787878
1057.0,False,34.42424242424242
2939.0,True,95.78787878787878
3053.0,True,95.78787878787878
1689.0,False,57.3030303030303
2783.0,True,95.78787878787878
3020.0,True,95.78787878787878
2725.0,True,95.78787878787878
3062.0,True,95.78787878787878
616.0,False,20.909090909090907
2968.0,True,95.78787878787878
3023.0,True,95.78787878787878
653.0,False,21.87878787878788
3030.0,True,95.78787878787878
3046.0,True,95.78787878787878
3051.0,True,95.78787878787878
2975.0,True,95.78787878787878
609.0,False,20.515151515151516
3033.0,True,95.78787878787878
3005.0,True,95.78787878787878
2866.0,True,95.78787878787878
2652.0,False,83.57575757575758
3017.0,True,95.78787878787878
3062.0,True,95.78787878787878
3058.0,True,95.78787878787878
3050.0,True,95.78787878787878
653.0,False,21.939393939393938
1949.0,False,61.93939393939394
735.0,False,24.484848484848484
1771.0,False,67.45454545454545
610.0,False,20.545454545454543
2908.0,True,95.78787878787878
3058.0,True,95.78787878787878
630.0,False,21.272727272727273
2445.0,False,90.75757575757576
608.0,False,20.606060606060606
1050.0,False,34.21212121212121
1057.0,False,34.45454545454545
1056.0,False,34.42424242424242
2981.0,True,95.78787878787878
1041.0,False,34.060606060606055
1046.0,False,34.060606060606055
1337.0,False,43.0
3021.0,True,95.78787878787878
3054.0,True,95.78787878787878
651.0,False,21.939393939393938
1048.0,False,34.060606060606055
610.0,False,20.545454545454543
2633.0,False,83.18181818181817
3049.0,True,95.78787878787878
242.0,False,9.242424242424242
734.0,False,24.454545454545453
3022.0,True,95.78787878787878
1689.0,False,54.03030303030303
1044.0,False,34.03030303030303
607.0,False,20.515151515151516
2289.0,False,86.39393939393939
2646.0,False,83.42424242424242
1763.0,False,67.48484848484848
2651.0,False,83.57575757575758
3059.0,True,95.78787878787878
3039.0,True,95.78787878787878
1032.0,False,33.696969696969695
3002.0,True,95.78787878787878
1058.0,False,34.42424242424242
1031.0,False,33.57575757575758
2647.0,False,83.48484848484848
1724.0,False,55.00000000000001
1580.0,False,50.60606060606061
3060.0,True,95.78787878787878
3012.0,True,95.78787878787878
238.0,False,9.121212121212121
1032.0,False,33.666666666666664
2995.0,True,95.78787878787878
2447.0,False,90.72727272727272
3045.0,True,95.78787878787878
3061.0,True,95.78787878787878
3054.0,True,95.78787878787878
3043.0,True,95.78787878787878
3036.0,True,95.78787878787878
2930.0,True,95.78787878787878
1857.0,False,59.060606060606055
733.0,False,24.424242424242422
3020.0,True,95.78787878787878
3062.0,True,95.78787878787878
2925.0,True,95.78787878787878
612.0,False,20.666666666666668
3001.0,True,95.78787878787878
3062.0,True,95.78787878787878
3057.0,True,95.78787878787878
2994.0,True,95.78787878787878
1925.0,False,61.36363636363637
3034.0,True,95.78787878787878
3024.0,True,95.78787878787878
3006.0,True,95.78787878787878
3051.0,True,95.78787878787878
3060.0,True,95.78787878787878
619.0,False,20.909090909090907
1034.0,False,33.96969696969697
609.0,False,20.545454545454543
1870.0,False,73.0
2981.0,True,95.78787878787878
2323.0,False,74.42424242424242
1583.0,False,50.75757575757576
654.0,False,21.87878787878788
